total,available,percent,used,free
34277707776,26985299968,21.3,7292407808,26985299968
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985287680,21.3,7292420096,26985287680
34277707776,26985299968,21.3,7292407808,26985299968
34277707776,26985299968,21.3,7292407808,26985299968
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985295872,21.3,7292411904,26985295872
34277707776,26985299968,21.3,7292407808,26985299968
34277707776,26985299968,21.3,7292407808,26985299968
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985328640,21.3,7292379136,26985328640
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985316352,21.3,7292391424,26985316352
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985345024,21.3,7292362752,26985345024
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985959424,21.3,7291748352,26985959424
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26985975808,21.3,7291731968,26985975808
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986004480,21.3,7291703296,26986004480
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986434560,21.3,7291273216,26986434560
34277707776,26986455040,21.3,7291252736,26986455040
34277707776,26986455040,21.3,7291252736,26986455040
34277707776,26986455040,21.3,7291252736,26986455040
34277707776,26986455040,21.3,7291252736,26986455040
