total,available,percent,used,free
34277707776,25411088384,25.9,8866619392,25411088384
34277707776,25411088384,25.9,8866619392,25411088384
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411145728,25.9,8866562048,25411145728
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25411526656,25.9,8866181120,25411526656
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412030464,25.9,8865677312,25412030464
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25412513792,25.9,8865193984,25412513792
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25413038080,25.9,8864669696,25413038080
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414021120,25.9,8863686656,25414021120
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414037504,25.9,8863670272,25414037504
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414496256,25.9,8863211520,25414496256
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25414889472,25.9,8862818304,25414889472
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415389184,25.9,8862318592,25415389184
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415708672,25.9,8861999104,25415708672
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25415737344,25.9,8861970432,25415737344
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416429568,25.9,8861278208,25416429568
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416822784,25.9,8860884992,25416822784
34277707776,25416826880,25.9,8860880896,25416826880
34277707776,25416826880,25.9,8860880896,25416826880
34277707776,25416826880,25.9,8860880896,25416826880
34277707776,25416826880,25.9,8860880896,25416826880
34277707776,25416826880,25.9,8860880896,25416826880
34277707776,25416826880,25.9,8860880896,25416826880
34277707776,25416826880,25.9,8860880896,25416826880
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417285632,25.8,8860422144,25417285632
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417621504,25.8,8860086272,25417621504
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417752576,25.8,8859955200,25417752576
34277707776,25417822208,25.8,8859885568,25417822208
34277707776,25417822208,25.8,8859885568,25417822208
34277707776,25417822208,25.8,8859885568,25417822208
34277707776,25417822208,25.8,8859885568,25417822208
34277707776,25417822208,25.8,8859885568,25417822208
34277707776,25417822208,25.8,8859885568,25417822208
34277707776,25417822208,25.8,8859885568,25417822208
34277707776,25417822208,25.8,8859885568,25417822208
