total,available,percent,used,free
34277707776,25384837120,25.9,8892870656,25384837120
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385332736,25.9,8892375040,25385332736
34277707776,25385345024,25.9,8892362752,25385345024
34277707776,25385345024,25.9,8892362752,25385345024
34277707776,25385345024,25.9,8892362752,25385345024
34277707776,25385345024,25.9,8892362752,25385345024
34277707776,25385345024,25.9,8892362752,25385345024
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25385869312,25.9,8891838464,25385869312
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386344448,25.9,8891363328,25386344448
34277707776,25386868736,25.9,8890839040,25386868736
34277707776,25386868736,25.9,8890839040,25386868736
34277707776,25386872832,25.9,8890834944,25386872832
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386881024,25.9,8890826752,25386881024
34277707776,25386909696,25.9,8890798080,25386909696
34277707776,25386909696,25.9,8890798080,25386909696
34277707776,25386909696,25.9,8890798080,25386909696
34277707776,25387393024,25.9,8890314752,25387393024
34277707776,25387393024,25.9,8890314752,25387393024
34277707776,25387397120,25.9,8890310656,25387397120
34277707776,25387397120,25.9,8890310656,25387397120
34277707776,25387397120,25.9,8890310656,25387397120
34277707776,25387405312,25.9,8890302464,25387405312
34277707776,25387405312,25.9,8890302464,25387405312
34277707776,25387405312,25.9,8890302464,25387405312
34277707776,25387405312,25.9,8890302464,25387405312
34277707776,25387405312,25.9,8890302464,25387405312
34277707776,25387429888,25.9,8890277888,25387429888
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387446272,25.9,8890261504,25387446272
34277707776,25387827200,25.9,8889880576,25387827200
34277707776,25387827200,25.9,8889880576,25387827200
34277707776,25387827200,25.9,8889880576,25387827200
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387548672,25.9,8890159104,25387548672
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387802624,25.9,8889905152,25387802624
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387876352,25.9,8889831424,25387876352
34277707776,25387896832,25.9,8889810944,25387896832
34277707776,25387880448,25.9,8889827328,25387880448
34277707776,25387880448,25.9,8889827328,25387880448
34277707776,25387880448,25.9,8889827328,25387880448
34277707776,25387880448,25.9,8889827328,25387880448
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388097536,25.9,8889610240,25388097536
34277707776,25388109824,25.9,8889597952,25388109824
34277707776,25388109824,25.9,8889597952,25388109824
34277707776,25388109824,25.9,8889597952,25388109824
34277707776,25388109824,25.9,8889597952,25388109824
34277707776,25388109824,25.9,8889597952,25388109824
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25387868160,25.9,8889839616,25387868160
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388183552,25.9,8889524224,25388183552
34277707776,25388212224,25.9,8889495552,25388212224
34277707776,25388212224,25.9,8889495552,25388212224
34277707776,25388212224,25.9,8889495552,25388212224
34277707776,25388212224,25.9,8889495552,25388212224
34277707776,25388212224,25.9,8889495552,25388212224
34277707776,25388212224,25.9,8889495552,25388212224
34277707776,25388236800,25.9,8889470976,25388236800
34277707776,25388236800,25.9,8889470976,25388236800
34277707776,25388236800,25.9,8889470976,25388236800
34277707776,25388236800,25.9,8889470976,25388236800
34277707776,25388236800,25.9,8889470976,25388236800
34277707776,25388236800,25.9,8889470976,25388236800
34277707776,25388236800,25.9,8889470976,25388236800
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388920832,25.9,8888786944,25388920832
34277707776,25388711936,25.9,8888995840,25388711936
34277707776,25383989248,25.9,8893718528,25383989248
34277707776,25376886784,26.0,8900820992,25376886784
34277707776,25376886784,26.0,8900820992,25376886784
34277707776,25376468992,26.0,8901238784,25376468992
34277707776,25373335552,26.0,8904372224,25373335552
34277707776,25371176960,26.0,8906530816,25371176960
34277707776,25371176960,26.0,8906530816,25371176960
34277707776,25371176960,26.0,8906530816,25371176960
34277707776,25371176960,26.0,8906530816,25371176960
34277707776,25371176960,26.0,8906530816,25371176960
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371107328,26.0,8906600448,25371107328
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371172864,26.0,8906534912,25371172864
34277707776,25371238400,26.0,8906469376,25371238400
34277707776,25371238400,26.0,8906469376,25371238400
34277707776,25371238400,26.0,8906469376,25371238400
34277707776,25371238400,26.0,8906469376,25371238400
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
34277707776,25371246592,26.0,8906461184,25371246592
