total,available,percent,used,free
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995396608,21.2,7282311168,26995396608
34277707776,26995601408,21.2,7282106368,26995601408
34277707776,26995601408,21.2,7282106368,26995601408
34277707776,26995617792,21.2,7282089984,26995617792
34277707776,26995601408,21.2,7282106368,26995601408
34277707776,26995601408,21.2,7282106368,26995601408
34277707776,26995597312,21.2,7282110464,26995597312
34277707776,26995601408,21.2,7282106368,26995601408
34277707776,26995601408,21.2,7282106368,26995601408
34277707776,26995601408,21.2,7282106368,26995601408
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995638272,21.2,7282069504,26995638272
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26995650560,21.2,7282057216,26995650560
34277707776,26996461568,21.2,7281246208,26996461568
34277707776,26996461568,21.2,7281246208,26996461568
34277707776,26996461568,21.2,7281246208,26996461568
34277707776,26996461568,21.2,7281246208,26996461568
34277707776,26996461568,21.2,7281246208,26996461568
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996576256,21.2,7281131520,26996576256
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26996592640,21.2,7281115136,26996592640
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997567488,21.2,7280140288,26997567488
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26997596160,21.2,7280111616,26997596160
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
34277707776,26998603776,21.2,7279104000,26998603776
