total,available,percent,used,free
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182071808,20.7,7095635968,27182071808
34277707776,27182080000,20.7,7095627776,27182080000
34277707776,27182088192,20.7,7095619584,27182088192
34277707776,27182088192,20.7,7095619584,27182088192
34277707776,27182100480,20.7,7095607296,27182100480
34277707776,27182100480,20.7,7095607296,27182100480
34277707776,27182100480,20.7,7095607296,27182100480
34277707776,27182100480,20.7,7095607296,27182100480
34277707776,27182100480,20.7,7095607296,27182100480
34277707776,27182100480,20.7,7095607296,27182100480
34277707776,27182776320,20.7,7094931456,27182776320
34277707776,27182776320,20.7,7094931456,27182776320
34277707776,27182776320,20.7,7094931456,27182776320
34277707776,27182776320,20.7,7094931456,27182776320
34277707776,27182776320,20.7,7094931456,27182776320
34277707776,27182776320,20.7,7094931456,27182776320
34277707776,27182784512,20.7,7094923264,27182784512
34277707776,27182784512,20.7,7094923264,27182784512
34277707776,27182837760,20.7,7094870016,27182837760
34277707776,27182837760,20.7,7094870016,27182837760
34277707776,27182571520,20.7,7095136256,27182571520
34277707776,27182571520,20.7,7095136256,27182571520
34277707776,27182571520,20.7,7095136256,27182571520
34277707776,27182571520,20.7,7095136256,27182571520
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182678016,20.7,7095029760,27182678016
34277707776,27182665728,20.7,7095042048,27182665728
34277707776,27182665728,20.7,7095042048,27182665728
34277707776,27182665728,20.7,7095042048,27182665728
34277707776,27182665728,20.7,7095042048,27182665728
34277707776,27182710784,20.7,7094996992,27182710784
34277707776,27182710784,20.7,7094996992,27182710784
34277707776,27182710784,20.7,7094996992,27182710784
34277707776,27183259648,20.7,7094448128,27183259648
34277707776,27183259648,20.7,7094448128,27183259648
34277707776,27183259648,20.7,7094448128,27183259648
34277707776,27183259648,20.7,7094448128,27183259648
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184308224,20.7,7093399552,27184308224
34277707776,27184320512,20.7,7093387264,27184320512
34277707776,27184373760,20.7,7093334016,27184373760
34277707776,27184402432,20.7,7093305344,27184402432
34277707776,27184402432,20.7,7093305344,27184402432
34277707776,27184402432,20.7,7093305344,27184402432
34277707776,27184402432,20.7,7093305344,27184402432
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27185315840,20.7,7092391936,27185315840
34277707776,27182313472,20.7,7095394304,27182313472
34277707776,27182346240,20.7,7095361536,27182346240
34277707776,27182346240,20.7,7095361536,27182346240
34277707776,27182350336,20.7,7095357440,27182350336
34277707776,27182350336,20.7,7095357440,27182350336
34277707776,27182350336,20.7,7095357440,27182350336
34277707776,27182350336,20.7,7095357440,27182350336
34277707776,27182350336,20.7,7095357440,27182350336
34277707776,27182350336,20.7,7095357440,27182350336
34277707776,27165061120,20.8,7112646656,27165061120
34277707776,27166846976,20.7,7110860800,27166846976
34277707776,27166453760,20.7,7111254016,27166453760
34277707776,27166351360,20.7,7111356416,27166351360
34277707776,27168956416,20.7,7108751360,27168956416
34277707776,27175026688,20.7,7102681088,27175026688
34277707776,27175026688,20.7,7102681088,27175026688
34277707776,27175026688,20.7,7102681088,27175026688
34277707776,27175026688,20.7,7102681088,27175026688
34277707776,27175026688,20.7,7102681088,27175026688
34277707776,27172302848,20.7,7105404928,27172302848
34277707776,27172302848,20.7,7105404928,27172302848
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27174817792,20.7,7102889984,27174817792
34277707776,27158888448,20.8,7118819328,27158888448
34277707776,27161354240,20.8,7116353536,27161354240
34277707776,27161354240,20.8,7116353536,27161354240
34277707776,27160449024,20.8,7117258752,27160449024
34277707776,27125702656,20.9,7152005120,27125702656
34277707776,27125723136,20.9,7151984640,27125723136
34277707776,27135348736,20.8,7142359040,27135348736
34277707776,27137445888,20.8,7140261888,27137445888
34277707776,27140591616,20.8,7137116160,27140591616
34277707776,27140726784,20.8,7136980992,27140726784
34277707776,27140726784,20.8,7136980992,27140726784
34277707776,27140726784,20.8,7136980992,27140726784
34277707776,27140726784,20.8,7136980992,27140726784
34277707776,27140726784,20.8,7136980992,27140726784
34277707776,27140726784,20.8,7136980992,27140726784
34277707776,27141775360,20.8,7135932416,27141775360
34277707776,27141775360,20.8,7135932416,27141775360
34277707776,27138334720,20.8,7139373056,27138334720
34277707776,27138531328,20.8,7139176448,27138531328
34277707776,27138531328,20.8,7139176448,27138531328
34277707776,27138531328,20.8,7139176448,27138531328
34277707776,27138531328,20.8,7139176448,27138531328
34277707776,27138531328,20.8,7139176448,27138531328
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143331840,20.8,7134375936,27143331840
34277707776,27143335936,20.8,7134371840,27143335936
34277707776,27143335936,20.8,7134371840,27143335936
34277707776,27143335936,20.8,7134371840,27143335936
34277707776,27127345152,20.9,7150362624,27127345152
34277707776,27114393600,20.9,7163314176,27114393600
34277707776,27114008576,20.9,7163699200,27114008576
34277707776,27113381888,20.9,7164325888,27113381888
34277707776,27108835328,20.9,7168872448,27108835328
34277707776,27126956032,20.9,7150751744,27126956032
34277707776,27144294400,20.8,7133413376,27144294400
34277707776,27144294400,20.8,7133413376,27144294400
34277707776,27144294400,20.8,7133413376,27144294400
34277707776,27144298496,20.8,7133409280,27144298496
34277707776,27144794112,20.8,7132913664,27144794112
34277707776,27144085504,20.8,7133622272,27144085504
34277707776,27140796416,20.8,7136911360,27140796416
34277707776,27128524800,20.9,7149182976,27128524800
34277707776,27127164928,20.9,7150542848,27127164928
34277707776,27126648832,20.9,7151058944,27126648832
34277707776,27126308864,20.9,7151398912,27126308864
34277707776,27126435840,20.9,7151271936,27126435840
34277707776,27126329344,20.9,7151378432,27126329344
34277707776,27122847744,20.9,7154860032,27122847744
34277707776,27145752576,20.8,7131955200,27145752576
34277707776,27146285056,20.8,7131422720,27146285056
34277707776,27146158080,20.8,7131549696,27146158080
34277707776,27145580544,20.8,7132127232,27145580544
34277707776,27146645504,20.8,7131062272,27146645504
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146653696,20.8,7131054080,27146653696
34277707776,27146645504,20.8,7131062272,27146645504
34277707776,27146645504,20.8,7131062272,27146645504
34277707776,27146645504,20.8,7131062272,27146645504
34277707776,27143643136,20.8,7134064640,27143643136
34277707776,27130384384,20.9,7147323392,27130384384
34277707776,27149422592,20.8,7128285184,27149422592
34277707776,27155582976,20.8,7122124800,27155582976
34277707776,27158056960,20.8,7119650816,27158056960
34277707776,27166912512,20.7,7110795264,27166912512
34277707776,27166912512,20.7,7110795264,27166912512
34277707776,27166912512,20.7,7110795264,27166912512
34277707776,27166912512,20.7,7110795264,27166912512
34277707776,27166912512,20.7,7110795264,27166912512
34277707776,27166912512,20.7,7110795264,27166912512
34277707776,27164188672,20.8,7113519104,27164188672
34277707776,27164188672,20.8,7113519104,27164188672
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166715904,20.7,7110991872,27166715904
34277707776,27166711808,20.7,7110995968,27166711808
34277707776,27166711808,20.7,7110995968,27166711808
34277707776,27166711808,20.7,7110995968,27166711808
34277707776,27149680640,20.8,7128027136,27149680640
34277707776,27153154048,20.8,7124553728,27153154048
34277707776,27153154048,20.8,7124553728,27153154048
34277707776,27138461696,20.8,7139246080,27138461696
34277707776,27137093632,20.8,7140614144,27137093632
34277707776,27137093632,20.8,7140614144,27137093632
34277707776,27145166848,20.8,7132540928,27145166848
34277707776,27148308480,20.8,7129399296,27148308480
34277707776,27139604480,20.8,7138103296,27139604480
34277707776,27131756544,20.8,7145951232,27131756544
34277707776,27132940288,20.8,7144767488,27132940288
34277707776,27132940288,20.8,7144767488,27132940288
34277707776,27132940288,20.8,7144767488,27132940288
34277707776,27132940288,20.8,7144767488,27132940288
34277707776,27132350464,20.8,7145357312,27132350464
34277707776,27132350464,20.8,7145357312,27132350464
34277707776,27143950336,20.8,7133757440,27143950336
34277707776,27147087872,20.8,7130619904,27147087872
34277707776,27147087872,20.8,7130619904,27147087872
34277707776,27147091968,20.8,7130615808,27147091968
34277707776,27129266176,20.9,7148441600,27129266176
34277707776,27142160384,20.8,7135547392,27142160384
34277707776,27142160384,20.8,7135547392,27142160384
34277707776,27142160384,20.8,7135547392,27142160384
34277707776,27142189056,20.8,7135518720,27142189056
34277707776,27147149312,20.8,7130558464,27147149312
34277707776,27148701696,20.8,7129006080,27148701696
34277707776,27148701696,20.8,7129006080,27148701696
34277707776,27148918784,20.8,7128788992,27148918784
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148922880,20.8,7128784896,27148922880
34277707776,27148931072,20.8,7128776704,27148931072
34277707776,27136323584,20.8,7141384192,27136323584
34277707776,27115556864,20.9,7162150912,27115556864
34277707776,27119624192,20.9,7158083584,27119624192
34277707776,27101798400,20.9,7175909376,27101798400
34277707776,27142619136,20.8,7135088640,27142619136
34277707776,27141795840,20.8,7135911936,27141795840
34277707776,27150888960,20.8,7126818816,27150888960
34277707776,27150888960,20.8,7126818816,27150888960
34277707776,27133202432,20.8,7144505344,27133202432
34277707776,27133218816,20.8,7144488960,27133218816
34277707776,27133079552,20.8,7144628224,27133079552
34277707776,27133079552,20.8,7144628224,27133079552
34277707776,27135868928,20.8,7141838848,27135868928
34277707776,27133149184,20.8,7144558592,27133149184
34277707776,27133149184,20.8,7144558592,27133149184
34277707776,27133149184,20.8,7144558592,27133149184
34277707776,27133149184,20.8,7144558592,27133149184
34277707776,27152306176,20.8,7125401600,27152306176
