total,available,percent,used,free
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034365952,21.1,7243341824,27034365952
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034345472,21.1,7243362304,27034345472
34277707776,27034341376,21.1,7243366400,27034341376
34277707776,27034341376,21.1,7243366400,27034341376
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034746880,21.1,7242960896,27034746880
34277707776,27034869760,21.1,7242838016,27034869760
34277707776,27034894336,21.1,7242813440,27034894336
34277707776,27034906624,21.1,7242801152,27034906624
34277707776,27034906624,21.1,7242801152,27034906624
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035242496,21.1,7242465280,27035242496
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035250688,21.1,7242457088,27035250688
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035246592,21.1,7242461184,27035246592
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035488256,21.1,7242219520,27035488256
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27035545600,21.1,7242162176,27035545600
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036188672,21.1,7241519104,27036188672
34277707776,27036184576,21.1,7241523200,27036184576
34277707776,27036184576,21.1,7241523200,27036184576
34277707776,27036184576,21.1,7241523200,27036184576
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036295168,21.1,7241412608,27036295168
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036291072,21.1,7241416704,27036291072
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036815360,21.1,7240892416,27036815360
34277707776,27036823552,21.1,7240884224,27036823552
34277707776,27036872704,21.1,7240835072,27036872704
34277707776,27036872704,21.1,7240835072,27036872704
34277707776,27036872704,21.1,7240835072,27036872704
34277707776,27036872704,21.1,7240835072,27036872704
34277707776,27036872704,21.1,7240835072,27036872704
34277707776,27036872704,21.1,7240835072,27036872704
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27037851648,21.1,7239856128,27037851648
34277707776,27038322688,21.1,7239385088,27038322688
34277707776,27038384128,21.1,7239323648,27038384128
34277707776,27038384128,21.1,7239323648,27038384128
34277707776,27038384128,21.1,7239323648,27038384128
