total,available,percent,used,free
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918473728,21.5,7359234048,26918473728
34277707776,26918473728,21.5,7359234048,26918473728
34277707776,26918473728,21.5,7359234048,26918473728
34277707776,26918473728,21.5,7359234048,26918473728
34277707776,26918473728,21.5,7359234048,26918473728
34277707776,26918473728,21.5,7359234048,26918473728
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918477824,21.5,7359229952,26918477824
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918649856,21.5,7359057920,26918649856
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918645760,21.5,7359062016,26918645760
34277707776,26918670336,21.5,7359037440,26918670336
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918682624,21.5,7359025152,26918682624
34277707776,26918735872,21.5,7358971904,26918735872
34277707776,26918735872,21.5,7358971904,26918735872
34277707776,26918735872,21.5,7358971904,26918735872
34277707776,26918735872,21.5,7358971904,26918735872
34277707776,26918735872,21.5,7358971904,26918735872
34277707776,26918735872,21.5,7358971904,26918735872
34277707776,26918735872,21.5,7358971904,26918735872
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918739968,21.5,7358967808,26918739968
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918760448,21.5,7358947328,26918760448
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26918772736,21.5,7358935040,26918772736
34277707776,26920591360,21.5,7357116416,26920591360
34277707776,26920591360,21.5,7357116416,26920591360
34277707776,26920591360,21.5,7357116416,26920591360
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920620032,21.5,7357087744,26920620032
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920660992,21.5,7357046784,26920660992
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920665088,21.5,7357042688,26920665088
34277707776,26920714240,21.5,7356993536,26920714240
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26920738816,21.5,7356968960,26920738816
34277707776,26921189376,21.5,7356518400,26921189376
34277707776,26921189376,21.5,7356518400,26921189376
