total,available,percent,used,free
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415331840,25.9,8862375936,25415331840
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25415688192,25.9,8862019584,25415688192
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416667136,25.9,8861040640,25416667136
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416671232,25.9,8861036544,25416671232
34277707776,25416892416,25.9,8860815360,25416892416
34277707776,25416892416,25.9,8860815360,25416892416
34277707776,25416892416,25.9,8860815360,25416892416
34277707776,25416892416,25.9,8860815360,25416892416
34277707776,25416892416,25.9,8860815360,25416892416
34277707776,25416892416,25.9,8860815360,25416892416
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416892416,25.9,8860815360,25416892416
34277707776,25416896512,25.9,8860811264,25416896512
34277707776,25416896512,25.9,8860811264,25416896512
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416904704,25.9,8860803072,25416904704
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416908800,25.9,8860798976,25416908800
34277707776,25416937472,25.8,8860770304,25416937472
34277707776,25416937472,25.8,8860770304,25416937472
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418420224,25.8,8859287552,25418420224
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418452992,25.8,8859254784,25418452992
34277707776,25418452992,25.8,8859254784,25418452992
34277707776,25418452992,25.8,8859254784,25418452992
34277707776,25418452992,25.8,8859254784,25418452992
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25418448896,25.8,8859258880,25418448896
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419173888,25.8,8858533888,25419173888
34277707776,25419177984,25.8,8858529792,25419177984
34277707776,25419177984,25.8,8858529792,25419177984
34277707776,25419177984,25.8,8858529792,25419177984
34277707776,25419177984,25.8,8858529792,25419177984
34277707776,25419177984,25.8,8858529792,25419177984
34277707776,25419177984,25.8,8858529792,25419177984
34277707776,25419177984,25.8,8858529792,25419177984
34277707776,25419194368,25.8,8858513408,25419194368
34277707776,25419194368,25.8,8858513408,25419194368
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25419202560,25.8,8858505216,25419202560
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420595200,25.8,8857112576,25420595200
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420648448,25.8,8857059328,25420648448
34277707776,25420644352,25.8,8857063424,25420644352
34277707776,25420644352,25.8,8857063424,25420644352
34277707776,25420644352,25.8,8857063424,25420644352
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421455360,25.8,8856252416,25421455360
34277707776,25421484032,25.8,8856223744,25421484032
34277707776,25421484032,25.8,8856223744,25421484032
34277707776,25421484032,25.8,8856223744,25421484032
34277707776,25421484032,25.8,8856223744,25421484032
34277707776,25421484032,25.8,8856223744,25421484032
34277707776,25421484032,25.8,8856223744,25421484032
34277707776,25421488128,25.8,8856219648,25421488128
34277707776,25421488128,25.8,8856219648,25421488128
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422901248,25.8,8854806528,25422901248
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422659584,25.8,8855048192,25422659584
34277707776,25422675968,25.8,8855031808,25422675968
34277707776,25422675968,25.8,8855031808,25422675968
34277707776,25422675968,25.8,8855031808,25422675968
34277707776,25422675968,25.8,8855031808,25422675968
34277707776,25422675968,25.8,8855031808,25422675968
34277707776,25422675968,25.8,8855031808,25422675968
34277707776,25422712832,25.8,8854994944,25422712832
34277707776,25422741504,25.8,8854966272,25422741504
34277707776,25423294464,25.8,8854413312,25423294464
34277707776,25423294464,25.8,8854413312,25423294464
