total,available,percent,used,free
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614913536,25.3,8662794240,25614913536
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614995456,25.3,8662712320,25614995456
34277707776,25614995456,25.3,8662712320,25614995456
34277707776,25614995456,25.3,8662712320,25614995456
34277707776,25614995456,25.3,8662712320,25614995456
34277707776,25614974976,25.3,8662732800,25614974976
34277707776,25614974976,25.3,8662732800,25614974976
34277707776,25614974976,25.3,8662732800,25614974976
34277707776,25614974976,25.3,8662732800,25614974976
34277707776,25614974976,25.3,8662732800,25614974976
34277707776,25614974976,25.3,8662732800,25614974976
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25614979072,25.3,8662728704,25614979072
34277707776,25615302656,25.3,8662405120,25615302656
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615335424,25.3,8662372352,25615335424
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615331328,25.3,8662376448,25615331328
34277707776,25615351808,25.3,8662355968,25615351808
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616089088,25.3,8661618688,25616089088
34277707776,25616392192,25.3,8661315584,25616392192
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625956352,25.2,8651751424,25625956352
34277707776,25625960448,25.2,8651747328,25625960448
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25626992640,25.2,8650715136,25626992640
34277707776,25627500544,25.2,8650207232,25627500544
34277707776,25627635712,25.2,8650072064,25627635712
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25627652096,25.2,8650055680,25627652096
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25628573696,25.2,8649134080,25628573696
34277707776,25629040640,25.2,8648667136,25629040640
34277707776,25629040640,25.2,8648667136,25629040640
34277707776,25629040640,25.2,8648667136,25629040640
34277707776,25629040640,25.2,8648667136,25629040640
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629315072,25.2,8648392704,25629315072
34277707776,25629814784,25.2,8647892992,25629814784
34277707776,25629814784,25.2,8647892992,25629814784
34277707776,25629814784,25.2,8647892992,25629814784
34277707776,25629814784,25.2,8647892992,25629814784
34277707776,25629814784,25.2,8647892992,25629814784
34277707776,25629814784,25.2,8647892992,25629814784
34277707776,25629814784,25.2,8647892992,25629814784
34277707776,25630056448,25.2,8647651328,25630056448
34277707776,25630056448,25.2,8647651328,25630056448
34277707776,25630097408,25.2,8647610368,25630097408
34277707776,25630097408,25.2,8647610368,25630097408
34277707776,25630097408,25.2,8647610368,25630097408
34277707776,25630097408,25.2,8647610368,25630097408
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25630621696,25.2,8647086080,25630621696
34277707776,25631129600,25.2,8646578176,25631129600
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631158272,25.2,8646549504,25631158272
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631686656,25.2,8646021120,25631686656
34277707776,25631715328,25.2,8645992448,25631715328
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632235520,25.2,8645472256,25632235520
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25632722944,25.2,8644984832,25632722944
34277707776,25633234944,25.2,8644472832,25633234944
34277707776,25633234944,25.2,8644472832,25633234944
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633296384,25.2,8644411392,25633296384
34277707776,25633513472,25.2,8644194304,25633513472
34277707776,25633513472,25.2,8644194304,25633513472
34277707776,25633513472,25.2,8644194304,25633513472
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633542144,25.2,8644165632,25633542144
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633603584,25.2,8644104192,25633603584
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25633841152,25.2,8643866624,25633841152
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634168832,25.2,8643538944,25634168832
34277707776,25634668544,25.2,8643039232,25634668544
