total,available,percent,used,free
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232490496,26.4,9045217280,25232490496
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232637952,26.4,9045069824,25232637952
34277707776,25232646144,26.4,9045061632,25232646144
34277707776,25232646144,26.4,9045061632,25232646144
34277707776,25232646144,26.4,9045061632,25232646144
34277707776,25232646144,26.4,9045061632,25232646144
34277707776,25232625664,26.4,9045082112,25232625664
34277707776,25232625664,26.4,9045082112,25232625664
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232633856,26.4,9045073920,25232633856
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25232838656,26.4,9044869120,25232838656
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234550784,26.4,9043156992,25234550784
34277707776,25234579456,26.4,9043128320,25234579456
34277707776,25234579456,26.4,9043128320,25234579456
34277707776,25234579456,26.4,9043128320,25234579456
34277707776,25234579456,26.4,9043128320,25234579456
34277707776,25234579456,26.4,9043128320,25234579456
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234620416,26.4,9043087360,25234620416
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234624512,26.4,9043083264,25234624512
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234628608,26.4,9043079168,25234628608
34277707776,25234640896,26.4,9043066880,25234640896
34277707776,25234640896,26.4,9043066880,25234640896
34277707776,25234640896,26.4,9043066880,25234640896
34277707776,25234640896,26.4,9043066880,25234640896
34277707776,25235017728,26.4,9042690048,25235017728
34277707776,25235017728,26.4,9042690048,25235017728
34277707776,25235017728,26.4,9042690048,25235017728
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235185664,26.4,9042522112,25235185664
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235218432,26.4,9042489344,25235218432
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235652608,26.4,9042055168,25235652608
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235673088,26.4,9042034688,25235673088
34277707776,25235693568,26.4,9042014208,25235693568
34277707776,25235709952,26.4,9041997824,25235709952
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25235718144,26.4,9041989632,25235718144
34277707776,25236684800,26.4,9041022976,25236684800
34277707776,25236684800,26.4,9041022976,25236684800
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236701184,26.4,9041006592,25236701184
34277707776,25236705280,26.4,9041002496,25236705280
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
