total,available,percent,used,free
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25223827456,26.4,9053880320,25223827456
34277707776,25224667136,26.4,9053040640,25224667136
34277707776,25224667136,26.4,9053040640,25224667136
34277707776,25224667136,26.4,9053040640,25224667136
34277707776,25224667136,26.4,9053040640,25224667136
34277707776,25224667136,26.4,9053040640,25224667136
34277707776,25224667136,26.4,9053040640,25224667136
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224699904,26.4,9053007872,25224699904
34277707776,25224728576,26.4,9052979200,25224728576
34277707776,25224773632,26.4,9052934144,25224773632
34277707776,25224773632,26.4,9052934144,25224773632
34277707776,25224773632,26.4,9052934144,25224773632
34277707776,25224773632,26.4,9052934144,25224773632
34277707776,25224773632,26.4,9052934144,25224773632
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25224777728,26.4,9052930048,25224777728
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225596928,26.4,9052110848,25225596928
34277707776,25225609216,26.4,9052098560,25225609216
34277707776,25225609216,26.4,9052098560,25225609216
34277707776,25225609216,26.4,9052098560,25225609216
34277707776,25225609216,26.4,9052098560,25225609216
34277707776,25225609216,26.4,9052098560,25225609216
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25225768960,26.4,9051938816,25225768960
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226584064,26.4,9051123712,25226584064
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226588160,26.4,9051119616,25226588160
34277707776,25226604544,26.4,9051103232,25226604544
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25226641408,26.4,9051066368,25226641408
34277707776,25227542528,26.4,9050165248,25227542528
34277707776,25227542528,26.4,9050165248,25227542528
34277707776,25227542528,26.4,9050165248,25227542528
34277707776,25227550720,26.4,9050157056,25227550720
34277707776,25227550720,26.4,9050157056,25227550720
34277707776,25227550720,26.4,9050157056,25227550720
34277707776,25227550720,26.4,9050157056,25227550720
34277707776,25227550720,26.4,9050157056,25227550720
34277707776,25227550720,26.4,9050157056,25227550720
34277707776,25227550720,26.4,9050157056,25227550720
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227595776,26.4,9050112000,25227595776
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227620352,26.4,9050087424,25227620352
34277707776,25227616256,26.4,9050091520,25227616256
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227632640,26.4,9050075136,25227632640
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25227640832,26.4,9050066944,25227640832
34277707776,25228230656,26.4,9049477120,25228230656
34277707776,25228230656,26.4,9049477120,25228230656
34277707776,25228230656,26.4,9049477120,25228230656
34277707776,25228230656,26.4,9049477120,25228230656
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25228263424,26.4,9049444352,25228263424
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25229266944,26.4,9048440832,25229266944
34277707776,25230245888,26.4,9047461888,25230245888
34277707776,25230245888,26.4,9047461888,25230245888
34277707776,25230245888,26.4,9047461888,25230245888
34277707776,25230245888,26.4,9047461888,25230245888
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
34277707776,25230278656,26.4,9047429120,25230278656
