total,available,percent,used,free
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984099840,21.3,7293607936,26984099840
34277707776,26984124416,21.3,7293583360,26984124416
34277707776,26984124416,21.3,7293583360,26984124416
34277707776,26984124416,21.3,7293583360,26984124416
34277707776,26984124416,21.3,7293583360,26984124416
34277707776,26984124416,21.3,7293583360,26984124416
34277707776,26984128512,21.3,7293579264,26984128512
34277707776,26984128512,21.3,7293579264,26984128512
34277707776,26984128512,21.3,7293579264,26984128512
34277707776,26984128512,21.3,7293579264,26984128512
34277707776,26984239104,21.3,7293468672,26984239104
34277707776,26984239104,21.3,7293468672,26984239104
34277707776,26984239104,21.3,7293468672,26984239104
34277707776,26984239104,21.3,7293468672,26984239104
34277707776,26984300544,21.3,7293407232,26984300544
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984288256,21.3,7293419520,26984288256
34277707776,26984267776,21.3,7293440000,26984267776
34277707776,26984267776,21.3,7293440000,26984267776
34277707776,26984370176,21.3,7293337600,26984370176
34277707776,26984370176,21.3,7293337600,26984370176
34277707776,26984370176,21.3,7293337600,26984370176
34277707776,26984370176,21.3,7293337600,26984370176
34277707776,26984370176,21.3,7293337600,26984370176
34277707776,26984370176,21.3,7293337600,26984370176
34277707776,26984370176,21.3,7293337600,26984370176
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984607744,21.3,7293100032,26984607744
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984660992,21.3,7293046784,26984660992
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984935424,21.3,7292772352,26984935424
34277707776,26984980480,21.3,7292727296,26984980480
34277707776,26984964096,21.3,7292743680,26984964096
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26984976384,21.3,7292731392,26984976384
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985099264,21.3,7292608512,26985099264
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985349120,21.3,7292358656,26985349120
34277707776,26985353216,21.3,7292354560,26985353216
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985398272,21.3,7292309504,26985398272
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985570304,21.3,7292137472,26985570304
34277707776,26985570304,21.3,7292137472,26985570304
34277707776,26985570304,21.3,7292137472,26985570304
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985578496,21.3,7292129280,26985578496
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985611264,21.3,7292096512,26985611264
34277707776,26985631744,21.3,7292076032,26985631744
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985525248,21.3,7292182528,26985525248
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985545728,21.3,7292162048,26985545728
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985521152,21.3,7292186624,26985521152
34277707776,26985566208,21.3,7292141568,26985566208
34277707776,26985521152,21.3,7292186624,26985521152
