total,available,percent,used,free
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346179072,26.1,8931528704,25346179072
34277707776,25346187264,26.1,8931520512,25346187264
34277707776,25346150400,26.1,8931557376,25346150400
34277707776,25346150400,26.1,8931557376,25346150400
34277707776,25346150400,26.1,8931557376,25346150400
34277707776,25346150400,26.1,8931557376,25346150400
34277707776,25346150400,26.1,8931557376,25346150400
34277707776,25346150400,26.1,8931557376,25346150400
34277707776,25346150400,26.1,8931557376,25346150400
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346404352,26.1,8931303424,25346404352
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346543616,26.1,8931164160,25346543616
34277707776,25346572288,26.1,8931135488,25346572288
34277707776,25346572288,26.1,8931135488,25346572288
34277707776,25346572288,26.1,8931135488,25346572288
34277707776,25346572288,26.1,8931135488,25346572288
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25346641920,26.1,8931065856,25346641920
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347383296,26.1,8930324480,25347383296
34277707776,25347436544,26.1,8930271232,25347436544
34277707776,25347416064,26.1,8930291712,25347416064
34277707776,25347416064,26.1,8930291712,25347416064
34277707776,25347416064,26.1,8930291712,25347416064
34277707776,25347416064,26.1,8930291712,25347416064
34277707776,25347416064,26.1,8930291712,25347416064
34277707776,25347416064,26.1,8930291712,25347416064
34277707776,25347710976,26.1,8929996800,25347710976
34277707776,25347710976,26.1,8929996800,25347710976
34277707776,25347710976,26.1,8929996800,25347710976
34277707776,25347710976,26.1,8929996800,25347710976
34277707776,25347710976,26.1,8929996800,25347710976
34277707776,25347710976,26.1,8929996800,25347710976
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25347739648,26.1,8929968128,25347739648
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348206592,26.1,8929501184,25348206592
34277707776,25348235264,26.1,8929472512,25348235264
34277707776,25348235264,26.1,8929472512,25348235264
34277707776,25348235264,26.1,8929472512,25348235264
34277707776,25348235264,26.1,8929472512,25348235264
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348857856,26.0,8928849920,25348857856
34277707776,25348861952,26.0,8928845824,25348861952
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25348870144,26.0,8928837632,25348870144
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349718016,26.0,8927989760,25349718016
34277707776,25349746688,26.0,8927961088,25349746688
34277707776,25349746688,26.0,8927961088,25349746688
34277707776,25349746688,26.0,8927961088,25349746688
34277707776,25349746688,26.0,8927961088,25349746688
34277707776,25349746688,26.0,8927961088,25349746688
34277707776,25350541312,26.0,8927166464,25350541312
34277707776,25350541312,26.0,8927166464,25350541312
34277707776,25350541312,26.0,8927166464,25350541312
34277707776,25350541312,26.0,8927166464,25350541312
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350578176,26.0,8927129600,25350578176
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25350574080,26.0,8927133696,25350574080
34277707776,25351438336,26.0,8926269440,25351438336
34277707776,25356636160,26.0,8921071616,25356636160
34277707776,25356636160,26.0,8921071616,25356636160
34277707776,25356636160,26.0,8921071616,25356636160
34277707776,25356636160,26.0,8921071616,25356636160
34277707776,25356636160,26.0,8921071616,25356636160
34277707776,25356640256,26.0,8921067520,25356640256
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356648448,26.0,8921059328,25356648448
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356652544,26.0,8921055232,25356652544
34277707776,25356783616,26.0,8920924160,25356783616
34277707776,25356783616,26.0,8920924160,25356783616
34277707776,25356783616,26.0,8920924160,25356783616
34277707776,25356783616,26.0,8920924160,25356783616
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357766656,26.0,8919941120,25357766656
34277707776,25357795328,26.0,8919912448,25357795328
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25357811712,26.0,8919896064,25357811712
34277707776,25358692352,26.0,8919015424,25358692352
34277707776,25358692352,26.0,8919015424,25358692352
34277707776,25358692352,26.0,8919015424,25358692352
34277707776,25358692352,26.0,8919015424,25358692352
34277707776,25358692352,26.0,8919015424,25358692352
34277707776,25358692352,26.0,8919015424,25358692352
