total,available,percent,used,free
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392548864,20.1,6885158912,27392548864
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392593920,20.1,6885113856,27392593920
34277707776,27392565248,20.1,6885142528,27392565248
34277707776,27392565248,20.1,6885142528,27392565248
34277707776,27392565248,20.1,6885142528,27392565248
34277707776,27392565248,20.1,6885142528,27392565248
34277707776,27392147456,20.1,6885560320,27392147456
34277707776,27392147456,20.1,6885560320,27392147456
34277707776,27391401984,20.1,6886305792,27391401984
34277707776,27391426560,20.1,6886281216,27391426560
34277707776,27389935616,20.1,6887772160,27389935616
34277707776,27389624320,20.1,6888083456,27389624320
34277707776,27389526016,20.1,6888181760,27389526016
34277707776,27390521344,20.1,6887186432,27390521344
34277707776,27390500864,20.1,6887206912,27390500864
34277707776,27390500864,20.1,6887206912,27390500864
34277707776,27390500864,20.1,6887206912,27390500864
34277707776,27390500864,20.1,6887206912,27390500864
34277707776,27390496768,20.1,6887211008,27390496768
34277707776,27390496768,20.1,6887211008,27390496768
34277707776,27390496768,20.1,6887211008,27390496768
34277707776,27390496768,20.1,6887211008,27390496768
34277707776,27389800448,20.1,6887907328,27389800448
34277707776,27388895232,20.1,6888812544,27388895232
34277707776,27381374976,20.1,6896332800,27381374976
34277707776,27381563392,20.1,6896144384,27381563392
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27386888192,20.1,6890819584,27386888192
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387301888,20.1,6890405888,27387301888
34277707776,27387330560,20.1,6890377216,27387330560
34277707776,27387330560,20.1,6890377216,27387330560
34277707776,27387330560,20.1,6890377216,27387330560
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387371520,20.1,6890336256,27387371520
34277707776,27387387904,20.1,6890319872,27387387904
34277707776,27387387904,20.1,6890319872,27387387904
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387715584,20.1,6889992192,27387715584
34277707776,27387719680,20.1,6889988096,27387719680
34277707776,27387719680,20.1,6889988096,27387719680
34277707776,27387756544,20.1,6889951232,27387756544
34277707776,27387826176,20.1,6889881600,27387826176
34277707776,27387826176,20.1,6889881600,27387826176
34277707776,27387826176,20.1,6889881600,27387826176
34277707776,27387826176,20.1,6889881600,27387826176
34277707776,27387846656,20.1,6889861120,27387846656
34277707776,27387867136,20.1,6889840640,27387867136
34277707776,27387867136,20.1,6889840640,27387867136
34277707776,27387867136,20.1,6889840640,27387867136
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27388071936,20.1,6889635840,27388071936
34277707776,27400691712,20.1,6877016064,27400691712
34277707776,27400695808,20.1,6877011968,27400695808
34277707776,27400695808,20.1,6877011968,27400695808
34277707776,27400695808,20.1,6877011968,27400695808
34277707776,27400695808,20.1,6877011968,27400695808
34277707776,27400708096,20.1,6876999680,27400708096
34277707776,27400708096,20.1,6876999680,27400708096
34277707776,27400708096,20.1,6876999680,27400708096
34277707776,27400708096,20.1,6876999680,27400708096
34277707776,27400708096,20.1,6876999680,27400708096
34277707776,27400708096,20.1,6876999680,27400708096
34277707776,27400708096,20.1,6876999680,27400708096
34277707776,27401740288,20.1,6875967488,27401740288
34277707776,27401740288,20.1,6875967488,27401740288
34277707776,27401740288,20.1,6875967488,27401740288
34277707776,27401740288,20.1,6875967488,27401740288
34277707776,27401740288,20.1,6875967488,27401740288
34277707776,27401740288,20.1,6875967488,27401740288
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27401805824,20.1,6875901952,27401805824
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402792960,20.1,6874914816,27402792960
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27402797056,20.1,6874910720,27402797056
34277707776,27403612160,20.1,6874095616,27403612160
34277707776,27403612160,20.1,6874095616,27403612160
34277707776,27403612160,20.1,6874095616,27403612160
34277707776,27403612160,20.1,6874095616,27403612160
34277707776,27403161600,20.1,6874546176,27403161600
34277707776,27403022336,20.1,6874685440,27403022336
34277707776,27402997760,20.1,6874710016,27402997760
34277707776,27400589312,20.1,6877118464,27400589312
34277707776,27398062080,20.1,6879645696,27398062080
34277707776,27396313088,20.1,6881394688,27396313088
34277707776,27395174400,20.1,6882533376,27395174400
34277707776,27395133440,20.1,6882574336,27395133440
34277707776,27395133440,20.1,6882574336,27395133440
34277707776,27394293760,20.1,6883414016,27394293760
34277707776,27386953728,20.1,6890754048,27386953728
34277707776,27377942528,20.1,6899765248,27377942528
34277707776,27376357376,20.1,6901350400,27376357376
34277707776,27376029696,20.1,6901678080,27376029696
34277707776,27375845376,20.1,6901862400,27375845376
34277707776,27375247360,20.1,6902460416,27375247360
34277707776,27375247360,20.1,6902460416,27375247360
34277707776,27375292416,20.1,6902415360,27375292416
34277707776,27375292416,20.1,6902415360,27375292416
34277707776,27375251456,20.1,6902456320,27375251456
34277707776,27375194112,20.1,6902513664,27375194112
34277707776,27375136768,20.1,6902571008,27375136768
34277707776,27375120384,20.1,6902587392,27375120384
34277707776,27375120384,20.1,6902587392,27375120384
34277707776,27375120384,20.1,6902587392,27375120384
34277707776,27375120384,20.1,6902587392,27375120384
34277707776,27375091712,20.1,6902616064,27375091712
34277707776,27375054848,20.1,6902652928,27375054848
34277707776,27375054848,20.1,6902652928,27375054848
34277707776,27374956544,20.1,6902751232,27374956544
34277707776,27374923776,20.1,6902784000,27374923776
34277707776,27374882816,20.1,6902824960,27374882816
34277707776,27374411776,20.1,6903296000,27374411776
34277707776,27374411776,20.1,6903296000,27374411776
34277707776,27374354432,20.1,6903353344,27374354432
34277707776,27374354432,20.1,6903353344,27374354432
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374358528,20.1,6903349248,27374358528
34277707776,27374362624,20.1,6903345152,27374362624
34277707776,27374219264,20.1,6903488512,27374219264
34277707776,27374202880,20.1,6903504896,27374202880
34277707776,27374194688,20.1,6903513088,27374194688
34277707776,27374178304,20.1,6903529472,27374178304
34277707776,27374170112,20.1,6903537664,27374170112
